,image,predictions
8244,67_41.tif,1
8245,412_49.tif,0
8246,27_31.tif,0
8247,369_65.tif,1
8248,44_56.tif,1
8249,90_49.tif,1
8250,29_51.tif,1
8251,62_43.tif,1
8252,57_70.tif,1
8253,103_51.tif,0
8254,341_38.tif,1
8255,413_47.tif,0
8256,67_53.tif,1
8257,370_45.tif,1
8258,407_47.tif,0
8259,369_20.tif,0
8260,337_62.tif,1
8261,348_72.tif,0
8262,356_64.tif,1
8263,361_12.tif,0
8264,33_58.tif,1
8265,391_50.tif,0
8266,82_18.tif,0
8267,352_25.tif,0
8268,81_68.tif,1
8269,362_28.tif,1
8270,330_39.tif,1
8271,68_28.tif,1
8272,389_24.tif,0
8273,344_38.tif,1
8274,328_60.tif,1
8275,405_40.tif,0
8276,399_62.tif,0
8277,396_38.tif,0
8278,361_36.tif,1
8279,74_23.tif,0
8280,78_50.tif,1
8281,360_25.tif,1
8282,385_36.tif,0
8283,359_59.tif,1
8284,352_65.tif,1
8285,82_23.tif,0
8286,333_31.tif,1
8287,60_21.tif,0
8288,50_66.tif,1
8289,36_35.tif,1
8290,360_39.tif,1
8291,364_71.tif,1
8292,79_52.tif,1
8293,331_29.tif,1
8294,353_55.tif,1
8295,386_41.tif,0
8296,77_64.tif,1
8297,73_69.tif,1
8298,356_49.tif,1
8299,400_49.tif,1
8300,25_53.tif,0
8301,74_45.tif,1
8302,96_64.tif,0
8303,87_44.tif,1
8304,353_58.tif,1
8305,82_80.tif,0
8306,96_59.tif,0
8307,68_24.tif,0
8308,372_75.tif,0
8309,315_32.tif,0
8310,52_39.tif,1
8311,336_26.tif,0
8312,319_33.tif,0
8313,406_54.tif,0
8314,106_62.tif,1
8315,56_59.tif,1
8316,76_19.tif,0
8317,55_20.tif,0
8318,83_79.tif,0
8319,52_40.tif,1
8320,386_69.tif,0
8321,79_24.tif,0
8322,41_28.tif,1
8323,385_58.tif,0
8324,392_56.tif,0
8325,78_60.tif,1
8326,71_44.tif,0
8327,70_50.tif,0
8328,32_33.tif,0
8329,20_42.tif,0
8330,388_30.tif,0
8331,67_49.tif,1
8332,78_83.tif,0
8333,54_34.tif,1
8334,385_32.tif,0
8335,330_46.tif,0
8336,83_27.tif,0
8337,363_17.tif,0
8338,79_23.tif,0
8339,357_74.tif,0
8340,345_51.tif,1
8341,42_70.tif,1
8342,306_58.tif,0
8343,375_39.tif,1
8344,59_47.tif,1
8345,106_65.tif,1
8346,362_70.tif,1
8347,356_63.tif,1
8348,92_77.tif,0
8349,425_40.tif,0
8350,68_47.tif,1
8351,347_32.tif,1
8352,335_46.tif,1
8353,75_37.tif,1
8354,400_58.tif,0
8355,376_51.tif,1
8356,386_60.tif,0
8357,383_56.tif,1
8358,85_61.tif,1
8359,389_17.tif,0
8360,33_62.tif,1
8361,364_24.tif,1
8362,382_17.tif,0
8363,403_62.tif,0
8364,373_60.tif,0
8365,85_75.tif,1
8366,311_38.tif,0
8367,62_50.tif,1
8368,343_54.tif,1
8369,402_64.tif,0
8370,373_65.tif,0
8371,91_44.tif,1
8372,79_84.tif,0
8373,330_59.tif,1
8374,49_49.tif,1
8375,44_37.tif,0
8376,365_54.tif,0
8377,346_63.tif,0
8378,83_46.tif,1
8379,54_51.tif,1
8380,28_49.tif,1
8381,348_60.tif,1
8382,58_73.tif,1
8383,41_64.tif,1
8384,69_23.tif,0
8385,309_45.tif,0
8386,368_68.tif,1
8387,364_58.tif,0
8388,69_34.tif,1
8389,356_12.tif,0
8390,362_54.tif,1
8391,95_35.tif,0
8392,382_56.tif,1
8393,37_42.tif,1
8394,71_78.tif,0
8395,374_72.tif,0
8396,47_54.tif,1
8397,378_41.tif,1
8398,333_50.tif,1
8399,352_57.tif,1
8400,90_81.tif,0
8401,369_40.tif,0
8402,395_68.tif,0
8403,48_48.tif,1
8404,54_19.tif,0
8405,92_63.tif,0
8406,58_65.tif,1
8407,366_43.tif,1
8408,380_22.tif,0
8409,380_61.tif,1
8410,359_38.tif,1
8411,347_16.tif,0
8412,365_66.tif,1
8413,361_55.tif,1
8414,100_60.tif,1
8415,62_79.tif,1
8416,394_66.tif,0
8417,337_46.tif,1
8418,386_64.tif,1
8419,81_53.tif,1
8420,370_41.tif,1
8421,23_43.tif,0
8422,98_62.tif,0
8423,308_25.tif,0
8424,51_17.tif,0
8425,105_67.tif,1
8426,88_76.tif,0
8427,316_45.tif,1
8428,45_61.tif,0
8429,344_68.tif,0
8430,357_50.tif,1
8431,342_26.tif,1
8432,333_60.tif,1
8433,322_59.tif,0
8434,320_37.tif,1
8435,370_43.tif,1
8436,345_60.tif,1
8437,99_67.tif,0
8438,331_23.tif,0
8439,394_34.tif,0
8440,372_69.tif,0
8441,81_36.tif,0
8442,354_16.tif,0
8443,86_78.tif,0
8444,383_26.tif,1
8445,392_62.tif,0
8446,403_53.tif,1
8447,87_51.tif,1
8448,43_60.tif,1
8449,48_49.tif,1
8450,47_41.tif,1
8451,83_22.tif,0
8452,378_66.tif,0
8453,361_67.tif,1
8454,367_71.tif,0
8455,80_22.tif,0
8456,82_83.tif,0
8457,363_19.tif,0
8458,59_31.tif,1
8459,393_55.tif,0
8460,33_46.tif,1
8461,362_26.tif,1
8462,38_28.tif,0
8463,22_54.tif,0
8464,55_40.tif,1
8465,61_77.tif,1
8466,33_31.tif,0
8467,84_69.tif,0
8468,407_43.tif,0
8469,374_42.tif,1
8470,355_74.tif,0
8471,318_36.tif,1
8472,94_65.tif,0
8473,327_29.tif,0
8474,395_40.tif,0
8475,352_35.tif,1
8476,316_32.tif,0
8477,404_46.tif,0
8478,46_80.tif,0
8479,66_61.tif,1
8480,50_42.tif,1
8481,74_53.tif,1
8482,54_37.tif,1
8483,316_39.tif,0
8484,72_42.tif,1
8485,80_61.tif,1
8486,364_41.tif,1
8487,408_49.tif,0
8488,358_28.tif,1
8489,410_48.tif,0
8490,48_46.tif,1
8491,28_41.tif,1
8492,348_15.tif,0
8493,357_23.tif,1
8494,67_51.tif,1
8495,360_58.tif,1
8496,89_25.tif,0
8497,374_19.tif,0
8498,361_48.tif,1
8499,50_32.tif,1
8500,347_23.tif,0
8501,388_31.tif,1
8502,407_51.tif,1
8503,395_25.tif,0
8504,327_42.tif,1
8505,74_67.tif,1
8506,373_72.tif,0
8507,67_75.tif,1
8508,38_57.tif,1
8509,374_71.tif,0
8510,47_49.tif,1
8511,66_85.tif,1
8512,23_41.tif,1
8513,60_81.tif,1
8514,382_45.tif,0
8515,84_83.tif,0
8516,375_29.tif,1
8517,34_70.tif,0
8518,83_58.tif,1
8519,372_25.tif,0
8520,40_49.tif,1
8521,315_51.tif,0
8522,328_25.tif,0
8523,61_55.tif,1
8524,377_16.tif,0
8525,82_60.tif,1
8526,357_43.tif,1
8527,56_83.tif,0
8528,365_14.tif,0
8529,45_55.tif,1
8530,79_45.tif,1
8531,77_70.tif,0
8532,68_73.tif,1
8533,54_74.tif,1
8534,330_44.tif,1
8535,75_29.tif,0
8536,361_45.tif,1
8537,39_74.tif,0
8538,55_65.tif,1
8539,398_35.tif,0
8540,41_26.tif,0
8541,347_33.tif,1
8542,45_46.tif,1
8543,66_51.tif,1
8544,361_26.tif,1
8545,63_26.tif,0
8546,70_38.tif,1
8547,97_75.tif,1
8548,375_15.tif,0
8549,376_29.tif,0
8550,340_39.tif,1
8551,330_38.tif,1
8552,86_85.tif,0
8553,352_43.tif,1
8554,50_35.tif,1
8555,356_48.tif,1
8556,382_39.tif,1
8557,331_49.tif,1
8558,356_65.tif,1
8559,328_49.tif,1
8560,353_49.tif,0
8561,42_61.tif,1
8562,36_66.tif,0
8563,66_79.tif,1
8564,94_83.tif,0
8565,332_22.tif,0
8566,369_71.tif,0
8567,385_42.tif,0
8568,366_61.tif,0
8569,354_26.tif,1
8570,383_55.tif,0
8571,61_74.tif,1
8572,400_51.tif,0
8573,57_47.tif,1
8574,321_47.tif,1
8575,90_25.tif,0
8576,386_59.tif,0
8577,44_65.tif,0
8578,52_34.tif,1
8579,370_53.tif,1
8580,322_50.tif,1
8581,43_54.tif,1
8582,365_50.tif,1
8583,61_30.tif,0
8584,319_53.tif,1
8585,78_72.tif,1
8586,54_17.tif,0
8587,339_41.tif,1
8588,65_28.tif,1
8589,84_52.tif,1
8590,348_44.tif,1
8591,340_21.tif,0
8592,401_62.tif,0
8593,384_67.tif,0
8594,340_69.tif,0
8595,95_84.tif,0
8596,351_48.tif,1
8597,62_26.tif,0
8598,32_59.tif,1
8599,364_44.tif,1
8600,325_34.tif,0
8601,327_26.tif,0
8602,77_61.tif,1
8603,345_27.tif,1
8604,53_49.tif,1
8605,403_42.tif,0
8606,350_71.tif,1
8607,61_53.tif,1
8608,365_76.tif,0
8609,70_59.tif,1
8610,79_39.tif,1
8611,313_32.tif,0
8612,98_45.tif,0
8613,364_25.tif,1
8614,31_53.tif,1
8615,341_49.tif,1
8616,63_45.tif,1
8617,41_31.tif,0
8618,335_65.tif,0
8619,63_69.tif,0
8620,327_48.tif,1
8621,338_30.tif,1
8622,383_37.tif,0
8623,388_64.tif,0
8624,350_52.tif,1
8625,383_60.tif,1
8626,48_32.tif,1
8627,342_68.tif,1
8628,354_27.tif,1
8629,99_56.tif,0
8630,65_84.tif,1
8631,76_74.tif,1
8632,351_72.tif,0
8633,79_31.tif,0
8634,58_76.tif,1
8635,368_49.tif,1
8636,381_69.tif,0
8637,68_76.tif,1
8638,27_54.tif,1
8639,93_66.tif,0
8640,34_64.tif,1
8641,391_47.tif,0
8642,359_30.tif,1
8643,59_46.tif,1
8644,64_31.tif,1
8645,383_31.tif,0
8646,340_30.tif,1
8647,59_56.tif,1
8648,93_44.tif,0
8649,28_58.tif,0
8650,368_26.tif,0
8651,334_33.tif,1
8652,85_56.tif,1
8653,87_64.tif,1
8654,366_66.tif,1
8655,313_46.tif,0
8656,74_51.tif,0
8657,370_71.tif,0
8658,89_45.tif,1
8659,400_76.tif,0
8660,368_30.tif,1
8661,40_41.tif,1
8662,398_38.tif,0
8663,396_51.tif,0
8664,367_54.tif,1
8665,67_48.tif,1
8666,387_52.tif,0
8667,392_65.tif,0
8668,368_70.tif,0
8669,97_66.tif,0
8670,333_56.tif,1
8671,369_16.tif,0
8672,310_52.tif,0
8673,36_45.tif,1
8674,51_41.tif,1
8675,368_76.tif,0
8676,27_58.tif,1
8677,43_56.tif,1
8678,349_74.tif,0
8679,77_71.tif,1
8680,100_76.tif,0
8681,392_63.tif,0
8682,353_57.tif,1
8683,73_81.tif,0
8684,323_32.tif,0
8685,341_48.tif,1
8686,400_64.tif,0
8687,43_71.tif,1
8688,393_25.tif,0
8689,407_52.tif,1
8690,106_64.tif,1
8691,351_60.tif,1
8692,89_67.tif,0
8693,73_18.tif,0
8694,14_45.tif,0
8695,400_29.tif,0
8696,64_53.tif,1
8697,62_73.tif,1
8698,48_68.tif,1
8699,358_78.tif,0
8700,96_39.tif,0
8701,389_54.tif,0
8702,88_78.tif,0
8703,76_33.tif,0
8704,83_54.tif,1
8705,359_37.tif,1
8706,60_73.tif,1
8707,409_46.tif,0
8708,82_28.tif,0
8709,384_23.tif,0
8710,362_62.tif,1
8711,93_56.tif,0
8712,353_62.tif,1
8713,99_68.tif,0
8714,378_42.tif,1
8715,90_76.tif,0
8716,21_52.tif,1
8717,53_16.tif,0
8718,27_41.tif,1
8719,365_29.tif,1
8720,88_35.tif,0
8721,396_33.tif,1
8722,327_36.tif,1
8723,403_48.tif,1
8724,51_42.tif,1
8725,56_36.tif,1
8726,86_62.tif,1
8727,346_57.tif,1
8728,322_44.tif,1
8729,357_76.tif,0
8730,358_25.tif,1
8731,381_53.tif,1
8732,95_58.tif,0
8733,399_26.tif,0
8734,376_67.tif,0
8735,76_34.tif,0
8736,72_39.tif,1
8737,78_25.tif,0
8738,75_51.tif,1
8739,102_62.tif,1
8740,330_25.tif,0
8741,324_34.tif,0
8742,333_62.tif,1
8743,389_65.tif,1
8744,405_48.tif,0
8745,334_43.tif,1
8746,353_46.tif,1
8747,82_67.tif,1
8748,91_41.tif,1
8749,58_67.tif,1
8750,84_29.tif,0
8751,325_42.tif,1
8752,315_45.tif,0
8753,96_72.tif,0
8754,98_43.tif,1
8755,61_81.tif,0
8756,89_23.tif,0
8757,78_28.tif,0
8758,349_57.tif,1
8759,39_39.tif,1
8760,38_53.tif,1
8761,85_38.tif,0
8762,372_42.tif,0
8763,72_64.tif,1
8764,378_55.tif,1
8765,333_57.tif,1
8766,104_68.tif,1
8767,99_74.tif,0
8768,340_49.tif,1
8769,395_31.tif,0
8770,34_33.tif,1
8771,350_14.tif,0
8772,341_15.tif,0
8773,358_24.tif,0
8774,95_68.tif,0
8775,354_45.tif,1
8776,75_53.tif,1
8777,17_50.tif,0
8778,391_48.tif,0
8779,371_61.tif,1
8780,69_27.tif,0
8781,68_31.tif,1
8782,345_44.tif,1
8783,50_55.tif,1
8784,34_49.tif,1
8785,349_59.tif,1
8786,60_83.tif,1
8787,59_82.tif,1
8788,90_36.tif,0
8789,361_30.tif,1
8790,88_34.tif,0
8791,87_69.tif,0
8792,15_44.tif,0
8793,76_61.tif,1
8794,397_26.tif,0
8795,64_43.tif,1
8796,353_63.tif,1
8797,55_79.tif,1
8798,38_26.tif,0
8799,403_55.tif,0
8800,377_61.tif,1
8801,363_28.tif,1
8802,32_58.tif,1
8803,53_15.tif,0
8804,333_32.tif,1
8805,46_58.tif,1
8806,312_46.tif,0
8807,403_29.tif,0
8808,332_59.tif,1
8809,75_50.tif,0
8810,71_31.tif,0
8811,94_76.tif,0
8812,319_58.tif,0
8813,100_53.tif,0
8814,369_49.tif,1
8815,42_62.tif,1
8816,320_49.tif,0
8817,46_33.tif,0
8818,338_49.tif,1
8819,320_56.tif,0
8820,62_48.tif,1
8821,352_72.tif,1
8822,65_40.tif,1
8823,388_27.tif,0
8824,353_20.tif,0
8825,85_31.tif,0
8826,377_40.tif,1
8827,90_57.tif,0
8828,355_35.tif,1
8829,27_48.tif,0
8830,73_64.tif,1
8831,62_37.tif,1
8832,64_69.tif,0
8833,41_32.tif,1
8834,64_71.tif,1
8835,96_81.tif,0
8836,68_18.tif,0
8837,373_42.tif,0
8838,30_46.tif,1
8839,356_70.tif,0
8840,42_43.tif,1
8841,395_66.tif,0
8842,316_35.tif,0
8843,81_50.tif,1
8844,23_35.tif,0
8845,52_33.tif,1
8846,330_61.tif,0
8847,74_62.tif,1
8848,324_41.tif,1
8849,69_55.tif,1
8850,332_36.tif,1
8851,47_31.tif,1
8852,98_52.tif,0
8853,350_17.tif,0
8854,67_84.tif,1
8855,329_55.tif,0
8856,331_33.tif,1
8857,348_47.tif,1
8858,315_43.tif,0
8859,70_35.tif,1
8860,46_72.tif,1
8861,59_70.tif,1
8862,325_61.tif,0
8863,49_60.tif,1
8864,21_49.tif,0
8865,338_54.tif,1
8866,389_66.tif,0
8867,384_48.tif,0
8868,28_40.tif,0
8869,321_62.tif,0
8870,365_19.tif,0
8871,338_32.tif,1
8872,371_71.tif,0
8873,345_61.tif,1
8874,337_24.tif,0
8875,19_41.tif,0
8876,67_66.tif,1
8877,373_56.tif,0
8878,64_26.tif,0
8879,385_47.tif,1
8880,318_40.tif,0
8881,366_24.tif,0
8882,316_36.tif,1
8883,363_61.tif,0
8884,74_41.tif,1
8885,61_57.tif,1
8886,51_32.tif,1
8887,53_76.tif,0
8888,342_54.tif,1
8889,38_31.tif,1
8890,51_36.tif,1
8891,72_43.tif,1
8892,55_52.tif,1
8893,347_62.tif,1
8894,84_21.tif,0
8895,88_30.tif,0
8896,380_51.tif,1
8897,26_41.tif,1
8898,54_79.tif,1
8899,349_37.tif,1
8900,80_48.tif,1
8901,80_35.tif,0
8902,32_38.tif,1
8903,371_65.tif,1
8904,83_23.tif,0
8905,70_73.tif,1
8906,368_35.tif,0
8907,61_24.tif,0
8908,375_66.tif,1
8909,364_27.tif,1
8910,40_42.tif,1
8911,102_58.tif,1
8912,373_55.tif,0
8913,78_30.tif,0
8914,68_21.tif,0
8915,385_25.tif,0
8916,369_76.tif,0
8917,38_43.tif,1
8918,376_61.tif,0
8919,347_52.tif,1
8920,105_70.tif,0
8921,360_31.tif,1
8922,338_45.tif,1
8923,408_43.tif,0
8924,62_74.tif,1
8925,384_68.tif,0
8926,55_32.tif,1
8927,378_13.tif,0
8928,52_48.tif,1
8929,341_34.tif,1
8930,23_40.tif,0
8931,348_45.tif,1
8932,99_80.tif,0
8933,71_61.tif,1
8934,379_24.tif,0
8935,65_70.tif,1
8936,359_25.tif,1
8937,50_80.tif,0
8938,55_41.tif,1
8939,14_42.tif,0
8940,398_56.tif,1
8941,375_55.tif,0
8942,373_70.tif,0
8943,67_18.tif,0
8944,365_40.tif,1
8945,393_36.tif,0
8946,90_52.tif,1
8947,362_36.tif,1
8948,341_50.tif,1
8949,57_76.tif,1
8950,62_38.tif,1
8951,51_70.tif,1
8952,366_48.tif,1
8953,55_85.tif,0
8954,53_80.tif,1
8955,101_62.tif,0
8956,362_52.tif,0
8957,312_45.tif,0
8958,28_42.tif,1
8959,424_38.tif,0
8960,50_38.tif,1
8961,18_41.tif,0
8962,342_28.tif,1
8963,365_16.tif,0
8964,54_80.tif,0
8965,26_38.tif,1
8966,330_66.tif,0
8967,351_49.tif,1
8968,49_65.tif,1
8969,87_34.tif,0
8970,37_51.tif,1
8971,353_56.tif,1
8972,14_43.tif,0
8973,360_27.tif,1
8974,66_56.tif,1
8975,318_44.tif,0
8976,362_42.tif,1
8977,330_65.tif,0
8978,340_57.tif,1
8979,64_27.tif,1
8980,405_51.tif,0
8981,67_35.tif,1
8982,347_69.tif,0
8983,342_34.tif,1
8984,62_35.tif,1
8985,55_53.tif,1
8986,386_55.tif,0
8987,38_47.tif,1
8988,75_75.tif,1
8989,93_63.tif,0
8990,100_71.tif,1
8991,334_62.tif,0
8992,349_11.tif,0
8993,392_32.tif,0
8994,64_42.tif,1
8995,60_35.tif,1
8996,57_81.tif,1
8997,318_51.tif,0
8998,63_82.tif,0
8999,338_25.tif,1
9000,85_23.tif,0
9001,418_47.tif,0
9002,70_44.tif,1
9003,45_78.tif,0
9004,34_43.tif,1
9005,344_21.tif,1
9006,404_53.tif,0
9007,342_53.tif,1
9008,53_50.tif,0
9009,99_73.tif,0
9010,365_72.tif,1
9011,45_45.tif,1
9012,386_62.tif,1
9013,332_53.tif,1
9014,48_37.tif,1
9015,79_74.tif,1
9016,59_20.tif,0
9017,86_56.tif,1
9018,348_70.tif,1
9019,70_81.tif,0
9020,64_74.tif,1
9021,384_61.tif,1
9022,71_59.tif,1
9023,364_64.tif,1
9024,25_61.tif,0
9025,323_58.tif,1
9026,47_69.tif,1
9027,61_66.tif,1
9028,353_27.tif,1
9029,312_39.tif,0
9030,97_46.tif,0
9031,380_62.tif,1
9032,327_56.tif,1
9033,41_33.tif,1
9034,77_38.tif,1
9035,87_27.tif,0
9036,344_66.tif,1
9037,17_55.tif,0
9038,391_54.tif,0
9039,97_71.tif,1
9040,389_39.tif,1
9041,56_62.tif,1
9042,405_42.tif,0
9043,74_60.tif,1
9044,48_77.tif,0
9045,56_78.tif,1
9046,385_46.tif,1
9047,327_47.tif,1
9048,49_71.tif,1
9049,41_75.tif,0
9050,54_47.tif,1
9051,35_61.tif,1
9052,356_46.tif,1
9053,85_73.tif,1
9054,71_33.tif,0
9055,409_52.tif,0
9056,328_61.tif,1
9057,82_24.tif,0
9058,81_60.tif,1
9059,72_65.tif,1
9060,64_67.tif,0
9061,401_64.tif,0
9062,378_14.tif,0
9063,366_21.tif,0
9064,347_26.tif,1
9065,49_70.tif,1
9066,24_59.tif,1
9067,350_26.tif,1
9068,398_60.tif,0
9069,351_51.tif,1
9070,333_29.tif,1
9071,64_36.tif,1
9072,326_60.tif,1
9073,363_59.tif,1
9074,98_64.tif,1
9075,74_61.tif,1
9076,350_45.tif,1
9077,351_31.tif,1
9078,80_21.tif,0
9079,74_77.tif,1
9080,84_28.tif,0
9081,355_46.tif,1
9082,81_21.tif,0
9083,84_39.tif,0
9084,398_40.tif,0
9085,61_19.tif,0
9086,91_36.tif,0
9087,329_39.tif,1
9088,61_20.tif,0
9089,335_31.tif,1
9090,91_81.tif,0
9091,368_61.tif,1
9092,368_67.tif,1
9093,319_29.tif,0
9094,328_24.tif,0
9095,349_36.tif,1
9096,377_21.tif,0
9097,82_40.tif,1
9098,395_49.tif,0
9099,72_20.tif,0
9100,349_51.tif,1
9101,364_32.tif,1
9102,355_25.tif,1
9103,377_50.tif,1
9104,376_47.tif,0
9105,90_75.tif,0
9106,387_53.tif,0
9107,98_74.tif,1
9108,99_70.tif,1
9109,79_73.tif,1
9110,343_58.tif,0
9111,36_34.tif,1
9112,22_35.tif,0
9113,60_53.tif,1
9114,77_48.tif,1
9115,87_57.tif,1
9116,57_66.tif,1
9117,380_58.tif,1
9118,346_51.tif,1
9119,103_52.tif,0
9120,391_57.tif,0
9121,71_56.tif,1
9122,362_33.tif,1
9123,323_34.tif,0
9124,340_35.tif,1
9125,325_47.tif,1
9126,399_27.tif,0
9127,64_55.tif,1
9128,360_62.tif,0
9129,358_34.tif,1
9130,108_59.tif,0
9131,367_44.tif,1
9132,375_85.tif,0
9133,379_43.tif,0
9134,399_53.tif,0
9135,328_51.tif,0
9136,361_50.tif,1
9137,54_59.tif,1
9138,31_64.tif,1
9139,340_31.tif,1
9140,51_18.tif,0
9141,358_31.tif,1
9142,46_78.tif,0
9143,100_48.tif,0
9144,354_15.tif,0
9145,403_41.tif,1
9146,350_39.tif,1
9147,82_51.tif,1
9148,355_72.tif,0
9149,340_24.tif,1
9150,83_83.tif,0
9151,365_60.tif,0
9152,63_54.tif,1
9153,396_31.tif,0
9154,373_44.tif,1
9155,352_36.tif,1
9156,369_75.tif,0
9157,390_26.tif,0
9158,85_83.tif,0
9159,357_16.tif,0
9160,346_27.tif,1
9161,385_59.tif,0
9162,80_58.tif,1
9163,25_49.tif,1
9164,48_52.tif,1
9165,350_19.tif,0
9166,61_36.tif,1
9167,49_72.tif,1
9168,85_58.tif,1
9169,83_63.tif,1
9170,56_17.tif,0
9171,38_72.tif,1
9172,372_15.tif,0
9173,65_26.tif,0
9174,366_58.tif,0
9175,380_41.tif,1
9176,61_40.tif,1
9177,59_81.tif,1
9178,66_57.tif,1
9179,383_66.tif,0
9180,314_34.tif,0
9181,357_32.tif,1
9182,77_56.tif,0
9183,403_50.tif,0
9184,32_30.tif,1
9185,367_37.tif,1
9186,76_52.tif,1
9187,411_46.tif,0
9188,353_13.tif,0
9189,343_57.tif,1
9190,56_72.tif,1
9191,23_38.tif,0
9192,59_68.tif,1
9193,59_67.tif,1
9194,64_54.tif,1
9195,321_50.tif,0
9196,373_53.tif,0
9197,354_62.tif,1
9198,103_64.tif,1
9199,73_54.tif,1
9200,50_64.tif,1
9201,382_20.tif,0
9202,62_45.tif,1
9203,356_61.tif,1
9204,385_22.tif,0
9205,88_39.tif,1
9206,47_71.tif,1
9207,92_82.tif,0
9208,324_27.tif,0
9209,338_46.tif,1
9210,93_80.tif,0
9211,71_19.tif,0
9212,45_32.tif,0
9213,31_31.tif,0
9214,371_57.tif,1
9215,106_58.tif,0
9216,394_68.tif,0
9217,39_68.tif,1
9218,363_29.tif,1
9219,345_65.tif,1
9220,317_51.tif,0
9221,76_22.tif,0
9222,49_26.tif,1
9223,89_61.tif,0
9224,74_50.tif,1
9225,368_57.tif,0
9226,371_22.tif,0
9227,58_74.tif,1
9228,97_37.tif,0
9229,85_51.tif,1
9230,47_56.tif,1
9231,84_67.tif,1
9232,394_55.tif,0
9233,364_33.tif,1
9234,91_75.tif,0
9235,424_40.tif,0
9236,26_32.tif,0
9237,373_32.tif,0
9238,343_14.tif,0
9239,94_56.tif,0
9240,31_33.tif,0
9241,345_26.tif,0
9242,368_43.tif,1
9243,58_28.tif,1
9244,315_48.tif,0
9245,44_52.tif,1
9246,350_51.tif,1
9247,57_78.tif,1
9248,49_30.tif,1
9249,327_52.tif,0
9250,347_11.tif,0
9251,71_48.tif,1
9252,402_53.tif,0
9253,96_61.tif,1
9254,65_65.tif,0
9255,379_60.tif,1
9256,47_25.tif,0
9257,78_36.tif,0
9258,327_44.tif,1
9259,351_71.tif,1
9260,353_12.tif,1
9261,354_64.tif,1
9262,333_24.tif,1
9263,372_33.tif,1
9264,383_15.tif,0
9265,25_31.tif,0
9266,361_54.tif,1
9267,64_80.tif,1
9268,404_45.tif,1
9269,368_53.tif,0
9270,30_29.tif,0
9271,361_13.tif,0
9272,370_40.tif,0
9273,328_62.tif,1
9274,95_82.tif,0
9275,382_64.tif,1
9276,346_38.tif,1
9277,84_49.tif,1
9278,35_54.tif,1
9279,386_36.tif,0
9280,332_28.tif,0
9281,43_26.tif,0
9282,69_75.tif,1
9283,35_53.tif,1
9284,83_61.tif,1
9285,424_39.tif,0
9286,46_70.tif,1
9287,334_57.tif,1
9288,66_43.tif,1
9289,333_39.tif,0
9290,374_43.tif,1
9291,91_51.tif,1
9292,393_58.tif,0
9293,57_59.tif,1
9294,91_37.tif,0
9295,336_58.tif,1
9296,392_48.tif,0
9297,31_55.tif,1
9298,356_30.tif,1
9299,351_67.tif,0
9300,329_49.tif,1
9301,26_33.tif,0
9302,46_65.tif,1
9303,26_58.tif,0
9304,100_67.tif,1
9305,388_52.tif,1
9306,17_74.tif,0
9307,361_32.tif,1
9308,41_36.tif,0
9309,369_12.tif,0
9310,81_64.tif,0
9311,419_46.tif,0
9312,392_45.tif,0
9313,52_16.tif,0
9314,327_38.tif,0
9315,333_25.tif,0
9316,129_102.tif,0
9317,378_68.tif,0
9318,329_45.tif,0
9319,67_30.tif,1
9320,41_65.tif,1
9321,354_31.tif,1
9322,73_50.tif,1
9323,63_56.tif,1
9324,354_40.tif,1
9325,56_35.tif,1
9326,367_30.tif,1
9327,313_53.tif,0
9328,80_37.tif,0
9329,44_32.tif,0
9330,55_75.tif,1
9331,22_62.tif,0
9332,358_76.tif,1
9333,52_71.tif,1
9334,373_39.tif,0
9335,58_83.tif,1
9336,79_61.tif,0
9337,60_55.tif,1
9338,100_52.tif,0
9339,74_19.tif,0
9340,88_65.tif,0
9341,324_45.tif,1
9342,55_48.tif,1
9343,356_73.tif,0
9344,355_15.tif,0
9345,54_72.tif,1
9346,384_45.tif,1
9347,56_23.tif,0
9348,42_63.tif,1
9349,83_75.tif,1
9350,378_62.tif,1
9351,393_40.tif,1
9352,367_20.tif,0
9353,21_47.tif,1
9354,374_55.tif,0
9355,53_82.tif,0
9356,390_22.tif,0
9357,66_71.tif,1
9358,74_25.tif,0
9359,62_22.tif,0
9360,48_73.tif,1
9361,371_14.tif,0
9362,374_36.tif,1
9363,332_30.tif,1
9364,390_58.tif,0
9365,399_59.tif,0
9366,326_51.tif,1
9367,348_61.tif,1
9368,94_61.tif,0
9369,386_28.tif,0
9370,359_44.tif,1
9371,80_50.tif,1
9372,344_64.tif,1
9373,58_40.tif,1
9374,370_32.tif,1
9375,45_42.tif,1
9376,349_30.tif,1
9377,391_56.tif,0
9378,320_34.tif,1
9379,353_36.tif,1
9380,46_52.tif,1
9381,35_67.tif,0
9382,363_47.tif,1
9383,363_56.tif,1
9384,381_62.tif,0
9385,396_32.tif,0
9386,365_47.tif,1
9387,383_50.tif,0
9388,35_40.tif,1
9389,93_31.tif,0
9390,349_64.tif,1
9391,100_51.tif,0
9392,354_60.tif,1
9393,365_71.tif,0
9394,384_43.tif,1
9395,22_33.tif,0
9396,76_80.tif,1
9397,83_20.tif,0
9398,66_50.tif,1
9399,329_24.tif,1
9400,76_44.tif,1
9401,367_12.tif,0
9402,75_84.tif,1
9403,71_42.tif,1
9404,82_64.tif,1
9405,75_17.tif,0
9406,64_59.tif,1
9407,44_54.tif,1
9408,76_78.tif,1
9409,50_15.tif,0
