,image,predictions
19121,532_11.tif,1
19122,554_29.tif,0
19123,450_47.tif,0
19124,136_84.tif,0
19125,493_15.tif,1
19126,86_62.tif,0
19127,160_59.tif,1
19128,525_62.tif,1
19129,488_40.tif,0
19130,103_93.tif,1
19131,112_114.tif,0
19132,100_122.tif,0
19133,113_45.tif,0
19134,119_33.tif,0
19135,577_102.tif,0
19136,446_45.tif,1
19137,458_94.tif,0
19138,503_68.tif,1
19139,64_117.tif,0
19140,499_83.tif,0
19141,159_50.tif,1
19142,477_106.tif,1
19143,164_72.tif,1
19144,95_58.tif,1
19145,108_65.tif,0
19146,169_41.tif,1
19147,570_8.tif,1
19148,567_22.tif,0
19149,183_35.tif,1
19150,475_98.tif,1
19151,525_39.tif,1
19152,170_83.tif,0
19153,154_36.tif,0
19154,495_40.tif,0
19155,533_53.tif,1
19156,98_122.tif,1
19157,121_32.tif,0
19158,441_86.tif,0
19159,493_91.tif,0
19160,135_68.tif,1
19161,101_120.tif,1
19162,75_51.tif,1
19163,102_62.tif,0
19164,514_35.tif,1
19165,514_65.tif,1
19166,137_95.tif,1
19167,115_35.tif,0
19168,119_108.tif,0
19169,121_37.tif,1
19170,204_88.tif,0
19171,472_81.tif,0
19172,117_47.tif,1
19173,127_60.tif,1
19174,462_70.tif,1
19175,509_51.tif,1
19176,489_79.tif,0
19177,82_67.tif,0
19178,138_128.tif,0
19179,505_82.tif,1
19180,514_73.tif,0
19181,516_79.tif,0
19182,18_147.tif,0
19183,444_79.tif,1
19184,91_41.tif,1
19185,594_76.tif,0
19186,199_28.tif,0
19187,181_28.tif,1
19188,173_89.tif,0
19189,524_29.tif,1
19190,469_36.tif,1
19191,502_77.tif,1
19192,26_132.tif,0
19193,179_29.tif,1
19194,124_70.tif,0
19195,162_53.tif,1
19196,96_72.tif,1
19197,98_43.tif,0
19198,496_36.tif,0
19199,104_111.tif,0
19200,453_74.tif,0
19201,459_51.tif,1
19202,457_51.tif,1
19203,598_62.tif,0
19204,521_84.tif,0
19205,517_45.tif,1
19206,137_142.tif,0
19207,447_27.tif,1
19208,38_53.tif,1
19209,458_98.tif,1
19210,130_171.tif,0
19211,530_52.tif,1
19212,410_43.tif,0
19213,494_44.tif,0
19214,514_48.tif,0
19215,495_63.tif,1
19216,479_25.tif,0
19217,372_42.tif,0
19218,515_48.tif,0
19219,72_64.tif,1
19220,524_51.tif,0
19221,100_107.tif,1
19222,511_57.tif,0
19223,100_114.tif,0
19224,251_74.tif,0
19225,24_90.tif,0
19226,104_68.tif,1
19227,529_49.tif,0
19228,151_61.tif,1
19229,140_80.tif,0
19230,99_74.tif,0
19231,412_148.tif,0
19232,484_7.tif,0
19233,522_16.tif,0
19234,434_40.tif,0
19235,183_42.tif,1
19236,13_94.tif,0
19237,457_25.tif,1
19238,474_48.tif,1
19239,480_39.tif,0
19240,468_87.tif,0
19241,439_51.tif,0
19242,47_116.tif,0
19243,497_79.tif,1
19244,476_24.tif,0
19245,440_132.tif,0
19246,520_22.tif,1
19247,431_81.tif,0
19248,463_82.tif,0
19249,494_18.tif,0
19250,95_68.tif,0
19251,139_52.tif,1
19252,71_125.tif,0
19253,75_53.tif,1
19254,29_122.tif,0
19255,488_35.tif,0
19256,85_118.tif,0
19257,468_73.tif,1
19258,102_129.tif,1
19259,125_55.tif,0
19260,474_89.tif,0
19261,574_4.tif,0
19262,110_99.tif,1
19263,145_50.tif,1
19264,545_33.tif,1
19265,468_85.tif,1
19266,89_103.tif,1
19267,50_55.tif,0
19268,73_114.tif,0
19269,508_20.tif,1
19270,532_33.tif,1
19271,180_55.tif,0
19272,87_69.tif,0
19273,479_77.tif,1
19274,514_57.tif,0
19275,134_72.tif,0
19276,15_44.tif,0
19277,54_160.tif,0
19278,139_68.tif,1
19279,464_55.tif,1
19280,156_39.tif,1
19281,107_94.tif,0
19282,552_14.tif,1
19283,111_72.tif,0
19284,116_62.tif,0
19285,136_27.tif,0
19286,183_32.tif,1
19287,463_29.tif,0
19288,156_52.tif,1
19289,155_63.tif,1
19290,181_49.tif,1
19291,106_99.tif,1
19292,512_55.tif,0
19293,533_39.tif,1
19294,111_36.tif,0
19295,32_105.tif,0
19296,55_79.tif,0
19297,597_26.tif,0
19298,480_90.tif,1
19299,192_27.tif,1
19300,468_49.tif,1
19301,94_108.tif,0
19302,128_37.tif,0
19303,118_99.tif,1
19304,472_87.tif,0
19305,513_43.tif,1
19306,473_41.tif,1
19307,461_28.tif,0
19308,102_134.tif,0
19309,499_111.tif,0
19310,11_72.tif,1
19311,114_28.tif,0
19312,46_58.tif,1
19313,519_72.tif,1
19314,438_84.tif,1
19315,162_39.tif,1
19316,403_29.tif,0
19317,88_109.tif,1
19318,112_100.tif,1
19319,520_64.tif,0
19320,147_66.tif,1
19321,191_27.tif,1
19322,75_50.tif,0
19323,518_6.tif,1
19324,136_95.tif,1
19325,446_79.tif,0
19326,183_51.tif,1
19327,132_55.tif,1
19328,94_76.tif,1
19329,588_91.tif,0
19330,450_69.tif,0
19331,529_44.tif,1
19332,162_76.tif,1
19333,100_53.tif,0
19334,42_62.tif,1
19335,138_72.tif,0
19336,519_77.tif,0
19337,169_29.tif,1
19338,470_24.tif,0
19339,519_64.tif,1
19340,570_18.tif,1
19341,134_89.tif,0
19342,110_74.tif,0
19343,517_52.tif,0
19344,246_110.tif,0
19345,469_98.tif,0
19346,404_29.tif,1
19347,149_76.tif,0
19348,447_126.tif,0
19349,441_85.tif,0
19350,144_61.tif,1
19351,149_89.tif,0
19352,506_34.tif,0
19353,509_18.tif,1
19354,512_42.tif,1
19355,449_131.tif,0
19356,533_42.tif,0
19357,145_84.tif,0
19358,90_57.tif,0
19359,518_22.tif,0
19360,487_46.tif,0
19361,95_108.tif,0
19362,168_51.tif,1
19363,451_88.tif,1
19364,469_65.tif,1
19365,492_82.tif,1
19366,73_64.tif,0
19367,90_106.tif,0
19368,455_52.tif,1
19369,64_69.tif,0
19370,135_39.tif,1
19371,494_25.tif,0
19372,158_129.tif,0
19373,64_71.tif,0
19374,146_71.tif,1
19375,167_70.tif,1
19376,463_75.tif,1
19377,141_43.tif,1
19378,471_71.tif,1
19379,506_116.tif,0
19380,101_40.tif,0
19381,105_33.tif,1
19382,425_39.tif,0
19383,163_37.tif,1
19384,136_86.tif,0
19385,425_80.tif,0
19386,45_129.tif,0
19387,564_20.tif,1
19388,106_131.tif,1
19389,497_6.tif,1
19390,428_90.tif,0
19391,81_50.tif,0
19392,166_36.tif,1
19393,422_144.tif,0
19394,74_62.tif,0
19395,449_29.tif,0
19396,154_63.tif,1
19397,158_41.tif,0
19398,462_83.tif,1
19399,496_16.tif,1
19400,578_7.tif,1
19401,146_31.tif,1
19402,212_60.tif,0
19403,474_24.tif,0
19404,485_8.tif,0
19405,555_32.tif,0
19406,69_55.tif,1
19407,6_75.tif,1
19408,446_28.tif,1
19409,446_77.tif,0
19410,106_104.tif,1
19411,468_53.tif,1
19412,151_74.tif,0
19413,175_28.tif,0
19414,165_115.tif,0
19415,510_9.tif,1
19416,98_52.tif,0
19417,528_11.tif,0
19418,440_28.tif,0
19419,9_100.tif,1
19420,56_116.tif,0
19421,128_51.tif,1
19422,522_41.tif,1
19423,118_118.tif,0
19424,497_45.tif,0
19425,145_44.tif,1
19426,511_83.tif,1
19427,533_33.tif,1
19428,146_141.tif,0
19429,111_111.tif,0
19430,160_41.tif,1
19431,519_41.tif,1
19432,90_102.tif,0
19433,449_43.tif,1
19434,200_31.tif,1
19435,488_70.tif,1
19436,474_55.tif,1
19437,548_36.tif,1
19438,465_76.tif,1
19439,130_51.tif,1
19440,49_60.tif,0
19441,518_32.tif,1
19442,99_105.tif,1
19443,435_131.tif,0
19444,103_126.tif,0
19445,153_132.tif,0
19446,481_78.tif,1
19447,9_65.tif,0
19448,480_93.tif,0
19449,70_123.tif,0
19450,389_66.tif,0
19451,122_83.tif,0
19452,175_44.tif,1
19453,137_99.tif,0
19454,491_37.tif,0
19455,479_97.tif,1
19456,463_52.tif,1
19457,595_86.tif,0
19458,69_125.tif,0
19459,14_96.tif,0
19460,150_45.tif,1
19461,439_48.tif,0
19462,477_21.tif,0
19463,67_66.tif,1
19464,373_56.tif,0
19465,160_65.tif,1
19466,555_24.tif,0
19467,592_3.tif,0
19468,490_54.tif,0
19469,485_46.tif,0
19470,522_72.tif,1
19471,498_22.tif,1
19472,561_24.tif,1
19473,525_32.tif,1
19474,65_110.tif,1
19475,69_112.tif,0
19476,501_41.tif,1
19477,67_122.tif,1
19478,124_41.tif,0
19479,452_93.tif,1
19480,77_120.tif,0
19481,154_41.tif,1
19482,102_44.tif,1
19483,111_61.tif,0
19484,496_63.tif,1
19485,61_57.tif,1
19486,76_112.tif,0
19487,463_98.tif,1
19488,499_43.tif,0
19489,499_151.tif,0
19490,156_61.tif,1
19491,503_79.tif,1
19492,142_33.tif,1
19493,172_96.tif,0
19494,149_40.tif,0
19495,477_125.tif,0
19496,151_52.tif,1
19497,182_35.tif,0
19498,155_51.tif,1
19499,140_68.tif,0
19500,516_66.tif,0
19501,455_84.tif,1
19502,487_104.tif,0
19503,504_14.tif,1
19504,105_123.tif,0
19505,54_79.tif,0
19506,143_40.tif,1
19507,51_116.tif,0
19508,148_49.tif,1
19509,478_98.tif,1
19510,80_48.tif,0
19511,138_34.tif,1
19512,508_73.tif,1
19513,506_28.tif,1
19514,418_38.tif,0
19515,39_121.tif,0
19516,554_25.tif,1
19517,186_48.tif,1
19518,458_29.tif,0
19519,70_73.tif,0
19520,77_101.tif,0
19521,115_54.tif,1
19522,595_89.tif,0
19523,115_55.tif,1
19524,127_107.tif,0
19525,524_35.tif,1
19526,109_115.tif,0
19527,129_63.tif,1
19528,452_96.tif,0
19529,594_12.tif,0
19530,150_36.tif,1
19531,538_11.tif,1
19532,115_111.tif,1
19533,565_20.tif,1
19534,408_31.tif,1
19535,172_41.tif,1
19536,461_101.tif,1
19537,107_104.tif,1
19538,102_58.tif,0
19539,494_83.tif,0
19540,196_28.tif,1
19541,130_58.tif,1
19542,135_96.tif,1
19543,118_51.tif,1
19544,484_76.tif,0
19545,464_26.tif,0
19546,137_45.tif,1
19547,526_68.tif,0
19548,498_38.tif,0
19549,38_43.tif,0
19550,144_51.tif,1
19551,105_70.tif,0
19552,41_147.tif,0
19553,444_86.tif,0
19554,62_74.tif,0
19555,474_72.tif,1
19556,463_76.tif,1
19557,484_15.tif,0
19558,173_40.tif,1
19559,188_50.tif,0
19560,81_110.tif,0
19561,462_33.tif,1
19562,500_5.tif,1
19563,171_101.tif,0
19564,157_84.tif,1
19565,466_49.tif,1
19566,462_99.tif,0
19567,180_34.tif,1
19568,78_124.tif,0
19569,99_80.tif,1
19570,464_80.tif,1
19571,458_25.tif,1
19572,510_26.tif,0
19573,71_61.tif,0
19574,142_32.tif,1
19575,65_70.tif,0
19576,143_67.tif,1
19577,50_80.tif,0
19578,505_84.tif,0
19579,495_45.tif,0
19580,411_41.tif,1
19581,467_17.tif,1
19582,487_15.tif,1
19583,523_44.tif,0
19584,89_127.tif,0
19585,151_92.tif,0
19586,82_11.tif,0
19587,558_24.tif,0
19588,139_50.tif,1
19589,133_102.tif,1
19590,72_107.tif,0
19591,85_103.tif,0
19592,557_7.tif,1
19593,111_103.tif,1
19594,98_94.tif,0
19595,515_106.tif,0
19596,393_36.tif,0
19597,158_63.tif,1
19598,108_79.tif,0
19599,487_50.tif,0
19600,144_40.tif,0
19601,101_81.tif,0
19602,90_52.tif,1
19603,537_33.tif,1
19604,155_85.tif,0
19605,525_25.tif,1
19606,440_43.tif,1
19607,57_76.tif,0
19608,26_96.tif,0
19609,119_46.tif,1
19610,498_29.tif,1
19611,489_21.tif,0
19612,526_67.tif,1
19613,122_58.tif,0
19614,176_45.tif,1
19615,101_62.tif,1
19616,100_116.tif,0
19617,529_46.tif,0
19618,504_117.tif,0
19619,484_75.tif,0
19620,432_43.tif,1
19621,509_58.tif,0
19622,578_106.tif,0
19623,492_63.tif,1
19624,452_56.tif,1
19625,494_46.tif,1
19626,534_22.tif,1
19627,517_20.tif,1
19628,163_58.tif,1
19629,151_51.tif,1
19630,511_45.tif,1
19631,161_78.tif,1
19632,424_38.tif,1
19633,467_31.tif,1
19634,18_41.tif,0
19635,499_69.tif,1
19636,424_81.tif,0
19637,153_104.tif,0
19638,134_103.tif,0
19639,480_76.tif,1
19640,537_44.tif,1
19641,491_62.tif,1
19642,104_42.tif,0
19643,49_65.tif,0
19644,176_68.tif,0
19645,478_25.tif,0
19646,512_66.tif,1
19647,118_49.tif,1
19648,136_51.tif,1
19649,103_44.tif,0
19650,563_22.tif,1
19651,548_7.tif,1
19652,89_132.tif,0
19653,148_53.tif,1
19654,137_66.tif,1
19655,81_102.tif,0
19656,37_51.tif,0
19657,138_27.tif,0
19658,549_14.tif,1
19659,195_26.tif,0
19660,146_94.tif,0
19661,182_53.tif,0
19662,22_136.tif,0
19663,134_63.tif,1
19664,514_47.tif,0
19665,10_103.tif,1
19666,66_56.tif,1
19667,116_66.tif,0
19668,198_34.tif,1
19669,486_74.tif,1
19670,468_100.tif,1
19671,494_76.tif,1
19672,442_44.tif,1
19673,450_94.tif,0
19674,107_77.tif,0
19675,483_17.tif,0
19676,175_76.tif,0
19677,109_50.tif,0
19678,507_87.tif,0
19679,144_55.tif,1
19680,148_60.tif,1
19681,55_53.tif,0
19682,105_124.tif,1
19683,71_111.tif,0
19684,130_61.tif,1
19685,104_101.tif,0
19686,38_47.tif,0
19687,75_75.tif,0
19688,129_48.tif,1
19689,93_63.tif,1
19690,577_10.tif,1
19691,513_52.tif,0
19692,474_58.tif,0
19693,473_20.tif,0
19694,457_80.tif,1
19695,440_50.tif,1
19696,595_94.tif,0
19697,556_164.tif,0
19698,155_132.tif,0
19699,134_93.tif,0
19700,469_102.tif,1
19701,16_112.tif,0
19702,153_39.tif,0
19703,474_50.tif,1
19704,133_60.tif,1
19705,100_71.tif,0
19706,102_40.tif,1
19707,133_105.tif,0
19708,491_72.tif,1
19709,490_82.tif,0
19710,558_8.tif,1
19711,512_82.tif,0
19712,510_35.tif,0
19713,163_70.tif,0
19714,140_96.tif,0
19715,231_27.tif,0
19716,570_15.tif,1
19717,170_41.tif,1
19718,177_100.tif,0
19719,453_34.tif,1
19720,132_63.tif,1
19721,142_135.tif,0
19722,437_32.tif,1
19723,435_38.tif,1
19724,170_91.tif,0
19725,453_42.tif,1
19726,161_73.tif,0
19727,177_46.tif,0
19728,166_35.tif,1
19729,99_73.tif,0
19730,474_104.tif,1
19731,476_76.tif,1
19732,178_68.tif,0
19733,152_46.tif,1
19734,512_41.tif,1
19735,125_32.tif,1
19736,567_15.tif,1
19737,100_166.tif,0
19738,53_116.tif,0
19739,146_129.tif,0
19740,452_98.tif,0
19741,114_59.tif,0
19742,592_6.tif,0
19743,79_74.tif,0
19744,157_42.tif,0
19745,510_33.tif,0
19746,157_53.tif,0
19747,86_56.tif,0
19748,546_13.tif,1
19749,7_94.tif,0
19750,119_105.tif,0
19751,440_92.tif,0
19752,129_69.tif,0
19753,141_40.tif,1
19754,513_14.tif,1
19755,522_12.tif,1
19756,150_34.tif,0
19757,124_103.tif,1
19758,443_89.tif,1
19759,126_110.tif,0
19760,64_74.tif,0
19761,493_35.tif,1
19762,76_120.tif,0
19763,71_59.tif,0
19764,488_59.tif,1
19765,425_145.tif,0
19766,140_92.tif,0
19767,471_37.tif,1
19768,543_36.tif,1
19769,528_21.tif,1
19770,485_84.tif,0
19771,537_10.tif,1
19772,439_37.tif,1
19773,549_15.tif,1
19774,138_31.tif,0
19775,414_28.tif,0
19776,445_80.tif,0
19777,104_31.tif,0
19778,47_69.tif,0
19779,472_20.tif,0
19780,483_57.tif,0
19781,147_140.tif,0
19782,432_88.tif,0
19783,506_11.tif,1
19784,473_98.tif,0
19785,419_38.tif,0
19786,579_111.tif,0
19787,514_14.tif,1
19788,506_5.tif,1
19789,539_34.tif,1
19790,550_24.tif,1
19791,67_170.tif,0
19792,121_108.tif,1
19793,97_46.tif,0
19794,477_31.tif,0
19795,380_62.tif,0
19796,141_49.tif,1
19797,518_76.tif,1
19798,69_123.tif,0
19799,520_70.tif,0
19800,139_29.tif,1
19801,128_57.tif,0
19802,461_80.tif,1
19803,196_40.tif,0
19804,8_77.tif,1
19805,521_35.tif,0
19806,588_10.tif,0
19807,598_29.tif,0
19808,105_81.tif,0
19809,539_24.tif,1
19810,99_102.tif,1
19811,466_19.tif,0
19812,470_66.tif,0
19813,487_64.tif,1
19814,463_44.tif,1
19815,98_118.tif,0
19816,467_40.tif,0
19817,499_70.tif,1
19818,473_46.tif,0
19819,530_35.tif,1
19820,97_71.tif,1
19821,515_72.tif,0
19822,120_86.tif,0
19823,134_83.tif,1
19824,107_114.tif,0
19825,133_134.tif,0
19826,508_87.tif,0
19827,100_103.tif,0
19828,174_66.tif,0
19829,405_42.tif,1
19830,492_9.tif,1
19831,74_60.tif,1
19832,82_120.tif,0
19833,564_14.tif,1
19834,526_13.tif,1
19835,186_29.tif,1
19836,56_78.tif,0
19837,457_27.tif,0
19838,446_37.tif,0
19839,528_39.tif,1
19840,49_71.tif,0
19841,472_82.tif,1
19842,464_88.tif,0
19843,104_112.tif,1
19844,151_76.tif,0
19845,95_126.tif,1
19846,49_110.tif,0
19847,468_97.tif,1
19848,475_44.tif,1
19849,145_85.tif,0
19850,454_45.tif,0
19851,556_15.tif,1
19852,583_107.tif,0
19853,415_26.tif,0
19854,450_85.tif,0
19855,469_32.tif,0
19856,505_38.tif,1
19857,139_27.tif,0
19858,499_79.tif,0
19859,85_73.tif,0
19860,451_52.tif,1
19861,505_83.tif,1
19862,459_82.tif,1
19863,151_59.tif,1
19864,177_66.tif,0
19865,94_96.tif,1
19866,441_82.tif,1
19867,107_112.tif,0
19868,134_85.tif,1
19869,81_60.tif,0
19870,72_65.tif,0
19871,562_18.tif,1
19872,64_67.tif,0
19873,140_57.tif,1
19874,97_128.tif,0
19875,114_42.tif,0
19876,194_27.tif,0
19877,134_64.tif,1
19878,461_24.tif,1
19879,568_158.tif,0
19880,49_70.tif,0
19881,122_49.tif,1
19882,450_83.tif,0
19883,530_6.tif,1
19884,89_122.tif,0
19885,489_88.tif,0
19886,148_127.tif,0
19887,537_37.tif,1
19888,133_109.tif,0
19889,36_116.tif,0
19890,450_73.tif,0
19891,511_113.tif,0
19892,509_35.tif,1
19893,511_70.tif,1
19894,472_71.tif,1
19895,441_27.tif,0
19896,203_91.tif,0
19897,82_118.tif,0
19898,596_9.tif,0
19899,550_21.tif,1
19900,98_64.tif,0
19901,74_61.tif,1
19902,150_47.tif,0
19903,40_119.tif,0
19904,157_73.tif,0
19905,134_106.tif,0
19906,74_77.tif,1
19907,516_61.tif,1
19908,509_26.tif,1
19909,122_28.tif,0
19910,76_116.tif,1
19911,500_62.tif,1
19912,564_11.tif,1
19913,464_79.tif,1
19914,510_62.tif,0
19915,463_19.tif,0
19916,104_93.tif,1
19917,157_58.tif,1
19918,134_49.tif,1
19919,108_92.tif,1
19920,428_85.tif,0
19921,71_120.tif,1
19922,148_31.tif,1
19923,201_29.tif,1
19924,440_77.tif,0
19925,489_51.tif,1
19926,470_47.tif,1
19927,160_60.tif,1
19928,543_39.tif,1
19929,115_63.tif,0
19930,165_40.tif,1
19931,163_42.tif,1
19932,513_73.tif,1
19933,533_31.tif,1
19934,504_59.tif,0
19935,444_83.tif,0
19936,151_137.tif,0
19937,58_117.tif,0
19938,140_138.tif,0
19939,555_5.tif,0
19940,111_70.tif,1
19941,377_21.tif,0
19942,129_43.tif,1
19943,495_20.tif,1
19944,574_5.tif,1
19945,178_72.tif,0
19946,453_99.tif,0
19947,66_121.tif,1
19948,455_14.tif,0
19949,486_61.tif,0
19950,430_33.tif,0
19951,497_84.tif,0
19952,18_160.tif,0
19953,521_27.tif,1
19954,562_27.tif,0
19955,445_47.tif,1
19956,467_32.tif,1
19957,167_60.tif,1
19958,90_75.tif,0
19959,10_76.tif,1
19960,174_57.tif,1
19961,478_13.tif,0
19962,89_114.tif,0
19963,134_30.tif,1
19964,10_66.tif,0
19965,300_24.tif,0
19966,98_74.tif,1
19967,121_53.tif,1
19968,117_33.tif,0
19969,424_21.tif,0
19970,529_59.tif,1
19971,99_70.tif,0
19972,79_73.tif,0
19973,494_21.tif,0
19974,532_53.tif,1
19975,466_96.tif,0
19976,141_84.tif,0
19977,136_90.tif,1
19978,566_21.tif,1
19979,60_53.tif,0
19980,77_48.tif,1
19981,179_56.tif,0
19982,531_10.tif,1
19983,87_57.tif,1
19984,464_25.tif,0
19985,460_102.tif,0
19986,472_88.tif,0
19987,57_66.tif,1
19988,96_97.tif,0
19989,380_58.tif,0
19990,109_132.tif,1
19991,50_114.tif,0
19992,103_52.tif,0
19993,115_119.tif,1
19994,110_39.tif,0
19995,71_56.tif,0
19996,551_32.tif,1
19997,575_4.tif,0
19998,458_36.tif,1
19999,432_40.tif,0
20000,494_35.tif,1
20001,140_88.tif,0
20002,140_46.tif,1
20003,119_29.tif,0
20004,519_55.tif,0
20005,469_75.tif,1
20006,31_129.tif,0
20007,450_28.tif,1
20008,153_64.tif,1
20009,459_89.tif,0
20010,135_45.tif,1
20011,64_55.tif,1
20012,454_46.tif,1
20013,245_140.tif,0
20014,419_23.tif,0
20015,453_78.tif,0
20016,446_36.tif,1
20017,157_34.tif,1
20018,436_82.tif,1
20019,483_79.tif,0
20020,171_103.tif,0
20021,578_4.tif,0
20022,5_81.tif,0
20023,173_53.tif,0
20024,97_116.tif,0
20025,108_59.tif,0
20026,101_132.tif,0
20027,138_28.tif,1
20028,164_34.tif,0
20029,508_18.tif,1
20030,108_77.tif,0
20031,115_108.tif,0
20032,156_128.tif,0
20033,54_59.tif,0
20034,412_27.tif,0
20035,5_73.tif,1
20036,535_28.tif,1
20037,510_59.tif,0
20038,190_31.tif,1
20039,412_29.tif,0
20040,472_47.tif,0
20041,500_40.tif,0
20042,414_27.tif,0
20043,507_6.tif,1
20044,536_46.tif,1
20045,536_39.tif,1
20046,519_12.tif,1
20047,122_56.tif,1
20048,459_80.tif,0
20049,443_80.tif,1
20050,529_40.tif,0
20051,523_7.tif,1
20052,528_5.tif,0
20053,481_73.tif,0
20054,542_26.tif,1
20055,450_51.tif,0
20056,492_39.tif,0
20057,151_78.tif,0
20058,100_48.tif,0
20059,505_31.tif,1
20060,497_25.tif,0
20061,469_71.tif,1
20062,403_41.tif,1
20063,502_28.tif,1
20064,197_37.tif,1
20065,82_51.tif,1
20066,451_53.tif,1
20067,124_46.tif,1
20068,473_87.tif,0
20069,188_30.tif,0
20070,10_68.tif,1
20071,564_111.tif,0
20072,6_48.tif,0
20073,56_112.tif,0
20074,475_18.tif,0
20075,473_88.tif,0
20076,157_60.tif,1
20077,48_116.tif,0
20078,55_111.tif,0
20079,88_124.tif,1
20080,489_115.tif,0
20081,467_24.tif,1
20082,425_85.tif,0
20083,492_18.tif,0
20084,63_54.tif,1
20085,492_42.tif,0
20086,90_109.tif,1
20087,480_42.tif,0
20088,399_79.tif,0
20089,531_25.tif,1
20090,488_19.tif,0
20091,107_116.tif,0
20092,520_55.tif,0
20093,143_91.tif,0
20094,104_110.tif,1
20095,127_92.tif,1
20096,202_96.tif,0
20097,80_58.tif,0
20098,108_69.tif,0
20099,119_69.tif,1
20100,25_49.tif,0
20101,86_99.tif,1
20102,125_50.tif,0
20103,518_74.tif,1
20104,518_73.tif,0
20105,471_35.tif,0
20106,48_52.tif,0
20107,100_105.tif,1
20108,453_38.tif,1
20109,49_72.tif,0
20110,478_76.tif,1
20111,85_58.tif,1
20112,460_36.tif,1
20113,149_57.tif,0
20114,524_49.tif,0
20115,103_130.tif,1
20116,83_63.tif,1
20117,506_77.tif,1
20118,137_34.tif,1
20119,522_46.tif,0
20120,119_56.tif,1
20121,468_39.tif,1
20122,441_88.tif,1
20123,142_59.tif,1
20124,544_15.tif,1
20125,491_75.tif,1
20126,490_46.tif,1
20127,161_51.tif,1
20128,449_139.tif,0
20129,507_25.tif,0
20130,437_41.tif,0
20131,91_131.tif,1
20132,82_116.tif,0
20133,76_124.tif,0
20134,429_20.tif,0
20135,66_57.tif,0
20136,383_66.tif,0
20137,146_32.tif,1
20138,475_107.tif,0
20139,77_114.tif,1
20140,448_71.tif,0
20141,452_39.tif,1
20142,77_56.tif,0
20143,151_53.tif,1
20144,545_9.tif,1
20145,194_40.tif,1
20146,174_60.tif,1
20147,540_17.tif,1
20148,114_96.tif,1
20149,120_94.tif,1
20150,494_85.tif,0
20151,66_115.tif,0
20152,445_26.tif,0
20153,524_41.tif,1
20154,408_148.tif,0
20155,520_56.tif,0
20156,559_11.tif,1
20157,157_119.tif,0
20158,189_40.tif,1
20159,123_54.tif,1
20160,112_97.tif,1
20161,477_60.tif,1
20162,507_80.tif,0
20163,181_57.tif,0
20164,81_116.tif,1
20165,76_52.tif,0
20166,411_46.tif,0
20167,122_59.tif,0
20168,478_30.tif,0
20169,470_54.tif,1
20170,491_92.tif,1
20171,129_70.tif,0
20172,460_80.tif,0
20173,460_32.tif,1
20174,452_46.tif,0
20175,458_39.tif,1
20176,131_65.tif,1
20177,502_79.tif,0
20178,476_125.tif,0
20179,593_4.tif,0
20180,518_59.tif,0
20181,514_38.tif,1
20182,489_90.tif,0
20183,92_123.tif,0
20184,597_14.tif,0
20185,431_26.tif,0
20186,107_109.tif,1
20187,64_54.tif,0
20188,519_17.tif,1
20189,124_84.tif,0
20190,135_38.tif,1
20191,474_49.tif,0
20192,418_34.tif,1
20193,137_92.tif,0
20194,482_91.tif,0
20195,103_64.tif,0
20196,73_54.tif,0
20197,50_64.tif,0
20198,162_42.tif,1
20199,120_68.tif,1
20200,503_26.tif,0
20201,161_53.tif,1
20202,145_88.tif,0
20203,98_98.tif,1
20204,203_90.tif,0
20205,163_32.tif,1
20206,161_32.tif,1
20207,47_71.tif,0
20208,148_65.tif,1
20209,100_106.tif,1
20210,113_32.tif,0
20211,158_32.tif,1
20212,520_48.tif,0
20213,453_79.tif,0
20214,564_6.tif,1
20215,414_29.tif,0
20216,123_71.tif,0
20217,457_87.tif,0
20218,188_45.tif,1
20219,534_49.tif,1
20220,7_78.tif,0
20221,130_95.tif,1
20222,6_87.tif,0
20223,187_60.tif,0
20224,156_157.tif,0
20225,131_86.tif,0
20226,508_59.tif,0
20227,473_68.tif,1
20228,106_58.tif,1
20229,484_78.tif,0
20230,106_32.tif,0
20231,463_103.tif,0
20232,529_6.tif,1
20233,127_47.tif,1
20234,431_39.tif,1
20235,513_15.tif,1
20236,92_96.tif,0
20237,492_89.tif,0
20238,547_17.tif,1
20239,147_56.tif,1
20240,15_53.tif,0
20241,117_45.tif,0
20242,542_6.tif,0
20243,455_38.tif,1
20244,89_61.tif,1
20245,74_50.tif,0
20246,552_26.tif,0
20247,459_48.tif,1
20248,535_11.tif,1
20249,192_31.tif,1
20250,464_21.tif,1
20251,455_30.tif,1
20252,97_37.tif,0
20253,85_51.tif,0
20254,133_70.tif,0
20255,522_60.tif,0
20256,572_9.tif,1
20257,47_56.tif,0
20258,84_67.tif,0
20259,106_100.tif,1
20260,531_5.tif,0
20261,516_50.tif,0
20262,91_75.tif,0
20263,484_123.tif,0
20264,437_35.tif,1
20265,128_79.tif,0
20266,424_40.tif,0
20267,161_72.tif,0
20268,531_21.tif,1
20269,470_16.tif,0
20270,514_7.tif,1
20271,94_56.tif,1
20272,501_60.tif,1
20273,9_101.tif,1
20274,131_59.tif,1
20275,463_56.tif,0
20276,501_13.tif,0
20277,107_56.tif,1
20278,44_52.tif,0
20279,520_53.tif,0
20280,534_6.tif,1
20281,179_55.tif,1
20282,487_41.tif,0
20283,549_26.tif,1
20284,510_52.tif,0
20285,413_153.tif,0
20286,451_45.tif,1
